0.2325,14.7,14.8,35.6473,67.3311,5.23777,43.3479,-7.70067,62.0933,51.7855,99.7786
0.2325,14.8,14.9,35.9334,67.7486,5.31489,43.594,-7.66062,62.4337,52.2227,100.368
0.2325,14.9,15,36.2196,68.166,5.39202,43.8401,-7.62057,62.774,52.6599,100.958
0.2475,14,14.1,32.5807,63.797,6.28493,42.4786,-9.89794,57.512,49.6913,95.45
0.2475,14.1,14.2,32.86,64.2098,6.37379,42.73,-9.86999,57.836,50.1368,96.0369
0.2475,14.2,14.3,33.1394,64.6227,6.46266,42.9814,-9.84204,58.16,50.5823,96.6238
0.2475,14.3,14.4,33.4187,65.0355,6.55152,43.2328,-9.81409,58.484,51.0278,97.2107
0.2475,14.4,14.5,33.698,65.4484,6.64039,43.4842,-9.78614,58.808,51.4733,97.7977
0.2475,14.5,14.6,33.9773,65.8612,6.72926,43.7355,-9.75818,59.132,51.9188,98.3846
0.2475,14.6,14.7,34.2567,66.2741,6.81812,43.9869,-9.73023,59.4559,52.3643,98.9715
0.2475,14.7,14.8,34.536,66.6869,6.90699,44.2383,-9.70228,59.7799,52.8098,99.5584
0.2475,14.8,14.9,34.8153,67.0998,6.99586,44.4897,-9.67433,60.1039,53.2553,100.145
0.2475,14.9,15,35.0947,67.5126,7.08472,44.7411,-9.64638,60.4279,53.7008,100.732
0.2625,14,14.1,31.5019,63.1236,7.84322,43.2734,-11.7715,55.2803,50.5665,95.1755
0.2625,14.1,14.2,31.7743,63.5314,7.94364,43.5296,-11.7554,55.5877,51.0195,95.7594
0.2625,14.2,14.3,32.0467,63.9392,8.04405,43.7859,-11.7392,55.8951,51.4725,96.3433
0.2625,14.3,14.4,32.3191,64.347,8.14447,44.0421,-11.723,56.2025,51.9254,96.9272
0.2625,14.4,14.5,32.5915,64.7548,8.24488,44.2983,-11.7068,56.5099,52.3784,97.5111
0.2625,14.5,14.6,32.8639,65.1626,8.3453,44.5545,-11.6906,56.8173,52.8314,98.095
0.2625,14.6,14.7,33.1363,65.5704,8.44572,44.8107,-11.6744,57.1247,53.2843,98.6789
0.2625,14.7,14.8,33.4087,65.9782,8.54613,45.067,-11.6582,57.4321,53.7373,99.2628
0.2625,14.8,14.9,33.6811,66.3861,8.64655,45.3232,-11.642,57.7395,54.1903,99.8467
0.2625,14.9,15,33.9535,66.7939,8.74696,45.5794,-11.6259,58.0469,54.6432,100.431
0.2775,14,14.1,30.4073,62.4641,9.28614,44.0253,-13.6179,53.178,51.1815,95.0014
0.2775,14.1,14.2,30.6727,62.8667,9.39765,44.2859,-13.6132,53.469,51.6404,95.5826
0.2775,14.2,14.3,30.9381,63.2692,9.50916,44.5466,-13.6084,53.76,52.0994,96.1637
0.2775,14.3,14.4,31.2035,63.6717,9.62068,44.8073,-13.6037,54.051,52.5583,96.7449
0.2775,14.4,14.5,31.4689,64.0743,9.73219,45.0679,-13.599,54.3421,53.0173,97.326
0.2775,14.5,14.6,31.7343,64.4768,9.8437,45.3286,-13.5943,54.6331,53.4762,97.9072
0.2775,14.6,14.7,31.9997,64.8793,9.95521,45.5893,-13.5895,54.9241,53.9352,98.4883
0.2775,14.7,14.8,32.2651,65.2819,10.0667,45.8499,-13.5848,55.2151,54.3941,99.0695
0.2775,14.8,14.9,32.5305,65.6844,10.1782,46.1106,-13.5801,55.5061,54.8531,99.6507
0.2775,14.9,15,32.7959,66.0869,10.2897,46.3713,-13.5753,55.7972,55.312,100.232
0.2925,14,14.1,29.2984,61.8325,10.6004,44.7363,-15.4379,51.2321,51.4078,95.0599
0.2925,14.1,14.2,29.5567,62.2295,10.7226,45.001,-15.4443,51.507,51.8704,95.6395
0.2925,14.2,14.3,29.815,62.6266,10.8447,45.2657,-15.4507,51.7819,52.333,96.2191
0.2925,14.3,14.4,30.0734,63.0236,10.9668,45.5305,-15.4571,52.0568,52.7956,96.7986
0.2925,14.4,14.5,30.3317,63.4207,11.0889,45.7952,-15.4635,52.3317,53.2582,97.3782
0.2925,14.5,14.6,30.59,63.8177,11.2111,46.0599,-15.47,52.6066,53.7209,97.9578
0.2925,14.6,14.7,30.8483,64.2147,11.3332,46.3246,-15.4764,52.8816,54.1835,98.5374
0.2925,14.7,14.8,31.1066,64.6118,11.4553,46.5894,-15.4828,53.1565,54.6461,99.1169
0.2925,14.8,14.9,31.3649,65.0088,11.5774,46.8541,-15.4892,53.4314,55.1087,99.6965
0.2925,14.9,15,31.6232,65.4059,11.6996,47.1188,-15.4956,53.7063,55.5713,100.276
-0.2925,15,15.1,31.8957,65.8001,-47.3872,-11.8228,56.0481,100.858,-15.4915,53.9772
-0.2925,15.1,15.2,32.1541,66.1971,-47.6519,-11.945,56.5108,101.437,-15.4978,54.2521
-0.2925,15.2,15.3,32.4125,66.5941,-47.9167,-12.0671,56.9735,102.017,-15.5042,54.527
-0.2925,15.3,15.4,32.6709,66.9911,-48.1814,-12.1892,57.4362,102.597,-15.5105,54.8019
-0.2925,15.4,15.5,32.9293,67.3882,-48.4462,-12.3114,57.8989,103.176,-15.5169,55.0768
-0.2925,15.5,15.6,33.1877,67.7852,-48.7109,-12.4335,58.3616,103.756,-15.5232,55.3517
-0.2925,15.6,15.7,33.4461,68.1822,-48.9757,-12.5556,58.8243,104.335,-15.5295,55.6266
-0.2925,15.7,15.8,33.7045,68.5792,-49.2404,-12.6778,59.2871,104.915,-15.5359,55.9015
-0.2925,15.8,15.9,33.9629,68.9762,-49.5052,-12.7999,59.7498,105.494,-15.5422,56.1764
-0.2925,15.9,16,34.2213,69.3733,-49.7699,-12.922,60.2125,106.074,-15.5486,56.4512
-0.2775,15,15.1,33.0744,66.4866,-46.6351,-10.4023,55.7815,100.817,-13.5607,56.0843
-0.2775,15.1,15.2,33.3399,66.8891,-46.8958,-10.5138,56.2405,101.398,-13.5559,56.3753
-0.2775,15.2,15.3,33.6054,67.2916,-47.1565,-10.6254,56.6995,101.979,-13.5511,56.6663
-0.2775,15.3,15.4,33.8709,67.6941,-47.4172,-10.7369,57.1585,102.561,-13.5463,56.9572
-0.2775,15.4,15.5,34.1364,68.0966,-47.6779,-10.8484,57.6176,103.142,-13.5415,57.2482
-0.2775,15.5,15.6,34.4019,68.4992,-47.9386,-10.9599,58.0766,103.723,-13.5367,57.5392
-0.2775,15.6,15.7,34.6674,68.9017,-48.1993,-11.0714,58.5356,104.304,-13.5319,57.8302
-0.2775,15.7,15.8,34.9328,69.3042,-48.46,-11.183,58.9946,104.885,-13.5271,58.1212
-0.2775,15.8,15.9,35.1983,69.7067,-48.7207,-11.2945,59.4537,105.467,-13.5223,58.4122
-0.2775,15.9,16,35.4638,70.1092,-48.9814,-11.406,59.9127,106.048,-13.5175,58.7032
-0.2625,15,15.1,34.238,67.1988,-45.8384,-8.84834,55.1035,101.02,-11.6004,58.3504
-0.2625,15.1,15.2,34.5105,67.6066,-46.0946,-8.94876,55.5565,101.604,-11.5841,58.6578
-0.2625,15.2,15.3,34.783,68.0144,-46.3508,-9.04918,56.0095,102.188,-11.5679,58.9652
-0.2625,15.3,15.4,35.0555,68.4222,-46.6071,-9.14961,56.4625,102.772,-11.5516,59.2726
-0.2625,15.4,15.5,35.328,68.83,-46.8633,-9.25003,56.9156,103.356,-11.5354,59.5799
-0.2625,15.5,15.6,35.6005,69.2378,-47.1196,-9.35045,57.3686,103.94,-11.5191,59.8873
-0.2625,15.6,15.7,35.8729,69.6456,-47.3758,-9.45088,57.8216,104.524,-11.5029,60.1947
-0.2625,15.7,15.8,36.1454,70.0533,-47.6321,-9.5513,58.2746,105.108,-11.4866,60.5021
-0.2625,15.8,15.9,36.4179,70.4611,-47.8883,-9.65172,58.7276,105.691,-11.4704,60.8094
-0.2625,15.9,16,36.6904,70.8689,-48.1445,-9.75214,59.1806,106.275,-11.4541,61.1168
-0.2475,15,15.1,35.385,67.9225,-44.9947,-7.17446,54.1531,101.324,-9.60969,60.7481
-0.2475,15.1,15.2,35.6644,68.3354,-45.2461,-7.26333,54.5986,101.911,-9.58168,61.072
-0.2475,15.2,15.3,35.9438,68.7482,-45.4975,-7.35221,55.0442,102.498,-9.55367,61.396
-0.2475,15.3,15.4,36.2232,69.161,-45.7489,-7.44108,55.4897,103.085,-9.52566,61.72
-0.2475,15.4,15.5,36.5026,69.5739,-46.0003,-7.52995,55.9352,103.671,-9.49765,62.0439
-0.2475,15.5,15.6,36.782,69.9867,-46.2517,-7.61883,56.3808,104.258,-9.46964,62.3679
-0.2475,15.6,15.7,37.0614,70.3995,-46.5031,-7.7077,56.8263,104.845,-9.44163,62.6918
-0.2475,15.7,15.8,37.3408,70.8124,-46.7545,-7.79657,57.2719,105.432,-9.41362,63.0158
-0.2475,15.8,15.9,37.6203,71.2252,-47.0059,-7.88545,57.7174,106.019,-9.38561,63.3397
-0.2475,15.9,16,37.8997,71.638,-47.2573,-7.97432,58.163,106.606,-9.3576,63.6637
-0.2325,15,15.1,36.5157,68.5806,-44.0881,-5.46992,53.1019,101.552,-7.57237,63.1106
-0.2325,15.1,15.2,36.8019,68.998,-44.3342,-5.54705,53.5391,102.142,-7.53227,63.451
-0.2325,15.2,15.3,37.0882,69.4154,-44.5803,-5.62418,53.9763,102.732,-7.49217,63.7913
-0.2325,15.3,15.4,37.3744,69.8329,-44.8265,-5.70131,54.4135,103.321,-7.45207,64.1316
-0.2325,15.4,15.5,37.6606,70.2503,-45.0726,-5.77844,54.8508,103.911,-7.41196,64.4719
-0.2325,15.5,15.6,37.9469,70.6677,-45.3187,-5.85557,55.288,104.501,-7.37186,64.8122
-0.2325,15.6,15.7,38.2331,71.0852,-45.5648,-5.9327,55.7252,105.091,-7.33176,65.1525
-0.2325,15.7,15.8,38.5193,71.5026,-45.811,-6.00983,56.1624,105.68,-7.29166,65.4928
-0.2325,15.8,15.9,38.8055,71.92,-46.0571,-6.08695,56.5997,106.27,-7.25155,65.8331
-0.2325,15.9,16,39.0918,72.3375,-46.3032,-6.16408,57.0369,106.86,-7.21145,66.1734
-0.2175,15,15.1,37.6285,69.1708,-43.1188,-3.73878,51.9136,101.743,-5.49025,65.432
-0.2175,15.1,15.2,37.9215,69.5924,-43.3592,-3.804,52.3417,102.335,-5.43774,65.7884
-0.2175,15.2,15.3,38.2144,70.014,-43.5996,-3.86921,52.7698,102.927,-5.38523,66.1447
-0.2175,15.3,15.4,38.5074,70.4355,-43.8401,-3.93443,53.1978,103.52,-5.33271,66.5011
-0.2175,15.4,15.5,38.8003,70.8571,-44.0805,-3.99964,53.6259,104.112,-5.2802,66.8575
-0.2175,15.5,15.6,39.0932,71.2787,-44.3209,-4.06486,54.054,104.704,-5.22768,67.2139
-0.2175,15.6,15.7,39.3862,71.7003,-44.5613,-4.13007,54.4821,105.296,-5.17517,67.5702
-0.2175,15.7,15.8,39.6791,72.1219,-44.8018,-4.19529,54.9102,105.888,-5.12266,67.9266
-0.2175,15.8,15.9,39.972,72.5435,-45.0422,-4.2605,55.3382,106.48,-5.07014,68.283
-0.2175,15.9,16,40.265,72.9651,-45.2826,-4.32572,55.7663,107.072,-5.01763,68.6393
-0.2025,15,15.1,38.7218,69.6912,-42.0872,-1.98517,50.6522,101.833,-3.36534,67.706
-0.2025,15.1,15.2,39.0214,70.1165,-42.3215,-2.03834,51.0708,102.427,-3.30011,68.0781
-0.2025,15.2,15.3,39.3209,70.5418,-42.5558,-2.0915,51.4894,103.021,-3.23488,68.4503
-0.2025,15.3,15.4,39.6204,70.967,-42.7901,-2.14466,51.908,103.614,-3.16965,68.8224
-0.2025,15.4,15.5,39.92,71.3923,-43.0244,-2.19782,52.3267,104.208,-3.10441,69.1945
-0.2025,15.5,15.6,40.2195,71.8176,-43.2587,-2.25098,52.7453,104.801,-3.03918,69.5666
-0.2025,15.6,15.7,40.519,72.2429,-43.493,-2.30414,53.1639,105.395,-2.97395,69.9388
-0.2025,15.7,15.8,40.8186,72.6682,-43.7273,-2.3573,53.5826,105.989,-2.90872,70.3109
-0.2025,15.8,15.9,41.1181,73.0935,-43.9616,-2.41046,54.0012,106.582,-2.84349,70.683
-0.2025,15.9,16,41.4176,73.5187,-44.1959,-2.46362,54.4198,107.176,-2.77826,71.0551
-0.1875,15,15.1,39.794,70.14,-40.9938,-0.213336,49.3282,101.813,-1.19979,69.9267
-0.1875,15.1,15.2,40.1,70.5686,-41.2216,-0.254328,49.737,102.408,-1.12155,70.3142
-0.1875,15.2,15.3,40.406,70.9971,-41.4493,-0.295321,50.1458,103.002,-1.04331,70.7017
-0.1875,15.3,15.4,40.712,71.4256,-41.6771,-0.336313,50.5545,103.596,-0.96507,71.0892
-0.1875,15.4,15.5,41.018,71.8541,-41.9048,-0.377306,50.9633,104.191,-0.886831,71.4768
-0.1875,15.5,15.6,41.324,72.2826,-42.1326,-0.418298,51.3721,104.785,-0.808591,71.8643
-0.1875,15.6,15.7,41.63,72.7111,-42.3604,-0.459291,51.7809,105.38,-0.730352,72.2518
-0.1875,15.7,15.8,41.936,73.1396,-42.5881,-0.500283,52.1897,105.974,-0.652113,72.6393
-0.1875,15.8,15.9,42.242,73.5681,-42.8159,-0.541276,52.5985,106.569,-0.573874,73.0268
-0.1875,15.9,16,42.548,73.9966,-43.0436,-0.582268,53.0073,107.163,-0.495634,73.4143
-0.1725,15,15.1,40.8435,70.5157,-39.8394,1.57346,47.9448,101.68,1.00409,72.0891
-0.1725,15.1,15.2,41.1558,70.9469,-40.0602,1.54467,48.3434,102.275,1.09561,72.4916
-0.1725,15.2,15.3,41.4681,71.3782,-40.281,1.51589,48.742,102.869,1.18714,72.894
-0.1725,15.3,15.4,41.7805,71.8094,-40.5018,1.4871,49.1406,103.464,1.27866,73.2965
-0.1725,15.4,15.5,42.0928,72.2406,-40.7226,1.45832,49.5392,104.058,1.37018,73.699
-0.1725,15.5,15.6,42.4051,72.6719,-40.9434,1.42954,49.9379,104.653,1.46171,74.1014
-0.1725,15.6,15.7,42.7174,73.1031,-41.1642,1.40075,50.3365,105.248,1.55323,74.5039
-0.1725,15.7,15.8,43.0298,73.5344,-41.385,1.37197,50.7351,105.842,1.64475,74.9063
-0.1725,15.8,15.9,43.3421,73.9656,-41.6058,1.34319,51.1337,106.437,1.73628,75.3088
-0.1725,15.9,16,43.6544,74.3969,-41.8266,1.3144,51.5323,107.031,1.8278,75.7113
-0.1575,15,15.1,41.8687,70.8166,-38.6249,3.37069,46.5063,101.433,3.24385,74.1873
-0.1575,15.1,15.2,42.1872,71.2501,-38.8383,3.35422,46.8944,102.027,3.34891,74.6043
-0.1575,15.2,15.3,42.5057,71.6836,-39.0517,3.33776,47.2824,102.621,3.45398,75.0213
-0.1575,15.3,15.4,42.8242,72.1171,-39.2652,3.3213,47.6705,103.215,3.55905,75.4384
-0.1575,15.4,15.5,43.1427,72.5506,-39.4786,3.30484,48.0585,103.808,3.66411,75.8554
-0.1575,15.5,15.6,43.4612,72.984,-39.692,3.28838,48.4466,104.402,3.76918,76.2724
-0.1575,15.6,15.7,43.7797,73.4175,-39.9055,3.27191,48.8346,104.996,3.87425,76.6894
-0.1575,15.7,15.8,44.0982,73.851,-40.1189,3.25545,49.2227,105.59,3.97931,77.1065
-0.1575,15.8,15.9,44.4167,74.2845,-40.3323,3.23899,49.6107,106.184,4.08438,77.5235
-0.1575,15.9,16,44.7352,74.718,-40.5458,3.22253,49.9988,106.778,4.18945,77.9405
-0.1425,15,15.1,42.8681,71.0415,-37.3512,5.17378,45.0173,101.07,5.51688,76.2153
-0.1425,15.1,15.2,43.1926,71.4768,-37.5569,5.1695,45.3947,101.662,5.63573,76.6463
-0.1425,15.2,15.3,43.5171,71.912,-37.7625,5.16522,45.772,102.254,5.75459,77.0772
-0.1425,15.3,15.4,43.8416,72.3472,-37.9682,5.16094,46.1493,102.847,5.87344,77.5082
-0.1425,15.4,15.5,44.1661,72.7825,-38.1738,5.15669,46.5267,103.439,5.99229,77.9392
-0.1425,15.5,15.6,44.4906,73.2177,-38.3795,5.15258,46.9038,104.031,6.11114,78.3703
-0.1425,15.6,15.7,44.8152,73.6529,-38.5852,5.14847,47.281,104.624,6.23,78.8014
-0.1425,15.7,15.8,45.1397,74.0881,-38.7908,5.14435,47.6582,105.216,6.34885,79.2325
-0.1425,15.8,15.9,45.4642,74.5234,-38.9965,5.14024,48.0354,105.808,6.4677,79.6636
-0.1425,15.9,16,45.7887,74.9586,-39.2022,5.13613,48.4125,106.401,6.58655,80.0947
-0.1275,15,15.1,43.8401,71.1894,-36.0197,6.98338,43.4771,100.589,7.82042,78.1728
-0.1275,15.1,15.2,44.1704,71.6258,-36.2172,6.99149,43.8432,101.179,7.95328,78.6173
-0.1275,15.2,15.3,44.5008,72.0623,-36.4147,6.9996,44.2093,101.769,8.08614,79.0619
-0.1275,15.3,15.4,44.8312,72.4988,-36.6122,7.00771,44.5755,102.359,8.219,79.5065
-0.1275,15.4,15.5,45.1615,72.9352,-36.8096,7.01583,44.9416,102.949,8.35187,79.951
-0.1275,15.5,15.6,45.4919,73.3717,-37.0071,7.02394,45.3078,103.539,8.48473,80.3956
-0.1275,15.6,15.7,45.8222,73.8081,-37.2046,7.03205,45.6739,104.129,8.61759,80.8402
-0.1275,15.7,15.8,46.1526,74.2446,-37.4021,7.04016,46.04,104.719,8.75045,81.2848
-0.1275,15.8,15.9,46.483,74.6811,-37.5996,7.04827,46.4062,105.309,8.88331,81.7293
-0.1275,15.9,16,46.8133,75.1175,-37.7971,7.05638,46.7723,105.899,9.01617,82.1739
-0.1125,15,15.1,44.7832,71.2591,-34.6316,8.78959,41.8957,99.9887,10.1516,80.0487
-0.1125,15.1,15.2,45.1192,71.6963,-34.8206,8.81006,42.2504,100.576,10.2987,80.5064
-0.1125,15.2,15.3,45.4553,72.1335,-35.0095,8.83053,42.6051,101.163,10.4458,80.964
-0.1125,15.3,15.4,45.7913,72.5707,-35.1985,8.85099,42.9597,101.75,10.5928,81.4217
-0.1125,15.4,15.5,46.1273,73.0078,-35.3874,8.87146,43.3144,102.337,10.7399,81.8793
-0.1125,15.5,15.6,46.4633,73.445,-35.5764,8.89193,43.6691,102.924,10.887,82.3369
-0.1125,15.6,15.7,46.7994,73.8822,-35.7653,8.9124,44.0238,103.511,11.0341,82.7946
-0.1125,15.7,15.8,47.1354,74.3194,-35.9543,8.93287,44.3785,104.098,11.1811,83.2522
-0.1125,15.8,15.9,47.4714,74.7565,-36.1432,8.95334,44.7331,104.685,11.3282,83.7099
-0.1125,15.9,16,47.8074,75.1937,-36.3322,8.97381,45.0878,105.272,11.4753,84.1675
-0.0975,15,15.1,45.696,71.2501,-33.1886,10.591,40.2748,99.269,12.5074,81.841
-0.0975,15.1,15.2,46.0375,71.6875,-33.3686,10.6235,40.618,99.8521,12.6689,82.311
-0.0975,15.2,15.3,46.379,72.1248,-33.5486,10.6561,40.9612,100.435,12.8304,82.7809
-0.0975,15.3,15.4,46.7205,72.5622,-33.7287,10.6887,41.3044,101.018,12.9919,83.2509
-0.0975,15.4,15.5,47.062,72.9996,-33.9087,10.7212,41.6476,101.601,13.1533,83.7208
-0.0975,15.5,15.6,47.4035,73.4369,-34.0887,10.7538,41.9908,102.185,13.3148,84.1907
-0.0975,15.6,15.7,47.745,73.8743,-34.2687,10.7864,42.334,102.768,13.4763,84.6607
-0.0975,15.7,15.8,48.0865,74.3117,-34.4488,10.819,42.6772,103.351,13.6378,85.1306
-0.0975,15.8,15.9,48.428,74.749,-34.6288,10.8515,43.0204,103.934,13.7992,85.6006
-0.0975,15.9,16,48.7695,75.1864,-34.8088,10.8841,43.3636,104.517,13.9607,86.0705
-0.0825,15,15.1,46.5771,71.1617,-31.6923,12.3854,38.6165,98.4291,14.8848,83.5471
-0.0825,15.1,15.2,46.9238,71.5987,-31.863,12.4303,38.9477,99.0075,15.0608,84.029
-0.0825,15.2,15.3,47.2706,72.0357,-32.0338,12.4751,39.279,99.586,15.2368,84.5108
-0.0825,15.3,15.4,47.6174,72.4728,-32.2045,12.5199,39.6103,100.164,15.4129,84.9927
-0.0825,15.4,15.5,47.9641,72.9098,-32.3752,12.5648,39.9416,100.743,15.5889,85.4746
-0.0825,15.5,15.6,48.3109,73.3468,-32.546,12.6096,40.2728,101.321,15.7649,85.9565
-0.0825,15.6,15.7,48.6577,73.7839,-32.7167,12.6545,40.6041,101.9,15.941,86.4383
-0.0825,15.7,15.8,49.0045,74.2209,-32.8874,12.6993,40.9354,102.478,16.117,86.9202
-0.0825,15.8,15.9,49.3512,74.6579,-33.0582,12.7441,41.2666,103.057,16.293,87.4021
-0.0825,15.9,16,49.698,75.095,-33.2289,12.789,41.5979,103.635,16.4691,87.884
-0.0675,15,15.1,47.4249,70.9935,-30.1445,14.1633,36.9312,97.4685,17.2805,85.1567
-0.0675,15.1,15.2,47.7768,71.4297,-30.3056,14.2202,37.2503,98.0414,17.4712,85.6499
-0.0675,15.2,15.3,48.1286,71.8658,-30.4667,14.2772,37.5695,98.6144,17.6619,86.1431
-0.0675,15.3,15.4,48.4804,72.302,-30.6278,14.3342,37.8887,99.1873,17.8527,86.6362
-0.0675,15.4,15.5,48.8323,72.7382,-30.7889,14.3912,38.2078,99.7603,18.0434,87.1294
-0.0675,15.5,15.6,49.1841,73.1744,-30.95,14.4482,38.527,100.333,18.2341,87.6226
-0.0675,15.6,15.7,49.5359,73.6105,-31.1111,14.5052,38.8462,100.906,18.4249,88.1157
-0.0675,15.7,15.8,49.8878,74.0467,-31.2722,14.5622,39.1653,101.479,18.6156,88.6089
-0.0675,15.8,15.9,50.2396,74.4829,-31.4333,14.6192,39.4845,102.052,18.8063,89.1021
-0.0675,15.9,16,50.5914,74.919,-31.5944,14.6762,39.8037,102.625,18.9971,89.5952
-0.0525,15,15.1,48.2383,70.7454,-28.5471,15.92,35.2237,96.3871,19.6911,86.6654
-0.0525,15.1,15.2,48.5949,71.1802,-28.6983,15.9889,35.5307,96.9538,19.8967,87.1691
-0.0525,15.2,15.3,48.9516,71.615,-28.8494,16.0579,35.8376,97.5204,20.1022,87.6729
-0.0525,15.3,15.4,49.3083,72.0497,-29.0005,16.1269,36.1445,98.0871,20.3078,88.1767
-0.0525,15.4,15.5,49.665,72.4845,-29.1516,16.1959,36.4515,98.6537,20.5134,88.6805
-0.0525,15.5,15.6,50.0217,72.9193,-29.3028,16.2649,36.7584,99.2204,20.7189,89.1842
-0.0525,15.6,15.7,50.3784,73.3541,-29.4539,16.3339,37.0653,99.787,20.9245,89.688
-0.0525,15.7,15.8,50.735,73.7889,-29.605,16.4029,37.3723,100.354,21.13,90.1918
-0.0525,15.8,15.9,51.0917,74.2236,-29.7561,16.4719,37.6792,100.92,21.3356,90.6956
-0.0525,15.9,16,51.4484,74.6584,-29.9073,16.5409,37.9862,101.487,21.5411,91.1994
-0.0375,15,15.1,49.0157,70.4174,-26.9026,17.6599,33.4899,95.1859,22.1132,88.0773
-0.0375,15.1,15.2,49.377,70.8503,-27.0434,17.7406,33.7847,95.7455,22.3337,88.5909
-0.0375,15.2,15.3,49.7383,71.2832,-27.1842,17.8212,34.0794,96.305,22.5542,89.1044
-0.0375,15.3,15.4,50.0996,71.716,-27.325,17.9019,34.3742,96.8645,22.7746,89.6179
-0.0375,15.4,15.5,50.4609,72.1489,-27.4658,17.9826,34.669,97.4241,22.9951,90.1315
-0.0375,15.5,15.6,50.8222,72.5817,-27.6066,18.0633,34.9638,97.9836,23.2156,90.645
-0.0375,15.6,15.7,51.1835,73.0146,-27.7474,18.1439,35.2585,98.5431,23.4361,91.1585
-0.0375,15.7,15.8,51.5448,73.4474,-27.8883,18.2246,35.5533,99.1026,23.6566,91.6721
-0.0375,15.8,15.9,51.9061,73.8803,-28.0291,18.3053,35.8481,99.6622,23.8771,92.1856
-0.0375,15.9,16,52.2674,74.3132,-28.1699,18.386,36.1428,100.222,24.0975,92.6991
-0.0225,15,15.1,49.8834,69.9287,-25.0037,19.3478,31.8464,93.6216,24.8797,89.2765
-0.0225,15.1,15.2,50.2498,70.3586,-25.1326,19.44,32.1292,94.1718,25.1172,89.7986
-0.0225,15.2,15.3,50.6162,70.7885,-25.2616,19.5322,32.4121,94.722,25.3546,90.3208
-0.0225,15.3,15.4,50.9826,71.2184,-25.3906,19.6245,32.6949,95.2722,25.592,90.8429
-0.0225,15.4,15.5,51.349,71.6483,-25.5195,19.7167,32.9778,95.8224,25.8294,91.365
-0.0225,15.5,15.6,51.7154,72.0782,-25.6485,19.8089,33.2606,96.3725,26.0669,91.8871
-0.0225,15.6,15.7,52.0818,72.5081,-25.7775,19.9012,33.5435,96.9227,26.3043,92.4093
-0.0225,15.7,15.8,52.4481,72.938,-25.9065,19.9934,33.8263,97.4729,26.5417,92.9314
-0.0225,15.8,15.9,52.8145,73.3679,-26.0354,20.0856,34.1092,98.0231,26.7791,93.4535
-0.0225,15.9,16,53.1809,73.7978,-26.1644,20.1779,34.392,98.5733,27.0165,93.9757
-0.0075,15,15.1,50.8174,69.277,-22.8574,20.9745,30.28,91.6974,27.9599,90.2515
-0.0075,15.1,15.2,51.1892,69.7029,-22.9731,21.0779,30.5513,92.236,28.2161,90.7808
-0.0075,15.2,15.3,51.561,70.1288,-23.0887,21.1813,30.8226,92.7746,28.4723,91.3101
-0.0075,15.3,15.4,51.9328,70.5547,-23.2043,21.2847,31.0939,93.3132,28.7285,91.8394
-0.0075,15.4,15.5,52.3046,70.9806,-23.32,21.3881,31.3652,93.8518,28.9847,92.3687
-0.0075,15.5,15.6,52.6764,71.4064,-23.4356,21.4915,31.6365,94.3904,29.2408,92.898
-0.0075,15.6,15.7,53.0482,71.8323,-23.5512,21.5949,31.9078,94.9291,29.497,93.4272
-0.0075,15.7,15.8,53.42,72.2582,-23.6668,21.6983,32.1791,95.4677,29.7532,93.9565
-0.0075,15.8,15.9,53.7918,72.6841,-23.7825,21.8017,32.4504,96.0063,30.0094,94.4858
-0.0075,15.9,16,54.1637,73.11,-23.8981,21.9051,32.7217,96.5449,30.2656,95.0151
0.0075,15,15.1,50.8168,69.2775,-20.9748,22.8577,27.9591,90.2523,30.2798,91.6974
0.0075,15.1,15.2,51.1886,69.7034,-21.0782,22.9733,28.2152,90.7816,30.5511,92.236
0.0075,15.2,15.3,51.5604,70.1293,-21.1816,23.089,28.4714,91.3109,30.8224,92.7746
0.0075,15.3,15.4,51.9322,70.5552,-21.285,23.2046,28.7276,91.8401,31.0937,93.3132
0.0075,15.4,15.5,52.304,70.981,-21.3884,23.3202,28.9837,92.3694,31.365,93.8518
0.0075,15.5,15.6,52.6758,71.4069,-21.4918,23.4358,29.2399,92.8987,31.6363,94.3904
0.0075,15.6,15.7,53.0476,71.8328,-21.5952,23.5515,29.4961,93.428,31.9076,94.9291
0.0075,15.7,15.8,53.4194,72.2587,-21.6986,23.6671,29.7523,93.9573,32.1789,95.4677
0.0075,15.8,15.9,53.7912,72.6846,-21.802,23.7827,30.0084,94.4866,32.4502,96.0063
0.0075,15.9,16,54.163,73.1105,-21.9054,23.8984,30.2646,95.0159,32.7215,96.5449
0.0225,15,15.1,49.8823,69.9293,-19.348,25.0039,24.8784,89.2774,31.846,93.6215
0.0225,15.1,15.2,50.2487,70.3592,-19.4403,25.1329,25.1158,89.7995,32.1289,94.1717
0.0225,15.2,15.3,50.615,70.7891,-19.5325,25.2618,25.3532,90.3217,32.4117,94.7218
0.0225,15.3,15.4,50.9814,71.219,-19.6247,25.3908,25.5906,90.8438,32.6945,95.272
0.0225,15.4,15.5,51.3478,71.649,-19.717,25.5198,25.828,91.3659,32.9774,95.8222
0.0225,15.5,15.6,51.7142,72.0789,-19.8092,25.6488,26.0654,91.8881,33.2602,96.3724
0.0225,15.6,15.7,52.0806,72.5088,-19.9014,25.7777,26.3028,92.4102,33.5431,96.9226
